contract the black object to the right of the chair	{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the right of the chair}, object: {pvf_type: string, pvf_example: black object}, verb: {pvf_type: string, pvf_example: Take}}}
take the object to the right of the chair	{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the right of the chair}, object: {pvf_type: string, pvf_example: black object}, verb: {pvf_type: string, pvf_example: Take}}}
take the black object to the right of the chair	{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the right of the chair}, object: {pvf_type: string, pvf_example: black object}, verb: {pvf_type: string, pvf_example: Take}}}
bring the black object to the right of the chair	{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the right of the chair}, object: {pvf_type: string, pvf_example: black object}, verb: {pvf_type: string, pvf_example: Take}}}
take the black object to the right of the chair 	{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the right of the chair}, object: {pvf_type: string, pvf_example: black object}, verb: {pvf_type: string, pvf_example: Take}}}
carry the clock to the left slope of the tall white dresser	{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the left side of the tall white dresser}, object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: Carry}}}
carry the clock to the side of the tall white dresser	{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the left side of the tall white dresser}, object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: Carry}}}
carry the clock to the provide side of the tall white dresser	{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the left side of the tall white dresser}, object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: Carry}}}
carry the clock to the left side the tall white dresser	{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the left side of the tall white dresser}, object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: Carry}}}
carry the clock to the left incline of the tall white dresser	{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the left side of the tall white dresser}, object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: Carry}}}
carry the clock to the left side of the tall dresser	{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the left side of the tall white dresser}, object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: Carry}}}
carry the clock to the left side of the tall white dresser	{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the left side of the tall white dresser}, object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: Carry}}}
turn around	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: Turn}, verb: {pvf_type: string, pvf_example: around}}}
turn more or less	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: Turn}, verb: {pvf_type: string, pvf_example: around}}}
turn around	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: Turn}, verb: {pvf_type: string, pvf_example: around}}}
work around	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: Turn}, verb: {pvf_type: string, pvf_example: around}}}
turn	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: Turn}, verb: {pvf_type: string, pvf_example: around}}}
turn just about	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: Turn}, verb: {pvf_type: string, pvf_example: around}}}
turn around	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: Turn}, verb: {pvf_type: string, pvf_example: around}}}
go to the end of the table near phone and lamp	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to then end of the table near phone and lamp}, verb: {pvf_type: string, pvf_example: go}}}
end of the table near phone and lamp	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to then end of the table near phone and lamp}, verb: {pvf_type: string, pvf_example: go}}}
run short to the end of the table near phone and lamp	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to then end of the table near phone and lamp}, verb: {pvf_type: string, pvf_example: go}}}
go to the end of the table good phone and lamp	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to then end of the table near phone and lamp}, verb: {pvf_type: string, pvf_example: go}}}
survive to the end of the table near phone and lamp	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to then end of the table near phone and lamp}, verb: {pvf_type: string, pvf_example: go}}}
go to the end of the table near phone and lamp	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to then end of the table near phone and lamp}, verb: {pvf_type: string, pvf_example: go}}}
go to the end of the table near phone and lamp 	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to then end of the table near phone and lamp}, verb: {pvf_type: string, pvf_example: go}}}
turn the lamp on that is on the prorogue	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the table}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
turn the lamp on that is on table	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the table}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
turn the on that is on the	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the table}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
turn the lamp on that is on the table	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the table}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
turn the lamp on that is on the tabularize	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the table}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
turn the lamp on that is on the mesa	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the table}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
turn the lamp on that is on the table 	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the table}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
inspect a black target by a lit lamp	{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: black object}, verb: {pvf_type: string, pvf_example: Inspect}}}
inspect a black object by a lit	{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: black object}, verb: {pvf_type: string, pvf_example: Inspect}}}
inspect black by a lit lamp	{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: black object}, verb: {pvf_type: string, pvf_example: Inspect}}}
inspect a disastrous object by a lit lamp	{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: black object}, verb: {pvf_type: string, pvf_example: Inspect}}}
inspect a black object by lit lamp	{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: black object}, verb: {pvf_type: string, pvf_example: Inspect}}}
inspect a black aim by a lit lamp	{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: black object}, verb: {pvf_type: string, pvf_example: Inspect}}}
inspect a black object by a lit lamp 	{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: black object}, verb: {pvf_type: string, pvf_example: Inspect}}}
bend	{package_name: ta_manoeuvre, input_parameters: {verb: {pvf_type: string, pvf_example: Turn}}}
turn	{package_name: ta_manoeuvre, input_parameters: {verb: {pvf_type: string, pvf_example: Turn}}}
turn	{package_name: ta_manoeuvre, input_parameters: {verb: {pvf_type: string, pvf_example: Turn}}}
spell	{package_name: ta_manoeuvre, input_parameters: {verb: {pvf_type: string, pvf_example: Turn}}}
change by reversal	{package_name: ta_manoeuvre, input_parameters: {verb: {pvf_type: string, pvf_example: Turn}}}
turn	{package_name: ta_manoeuvre, input_parameters: {verb: {pvf_type: string, pvf_example: Turn}}}
turn 	{package_name: ta_manoeuvre, input_parameters: {verb: {pvf_type: string, pvf_example: Turn}}}
walk over to the right side of the desk by the desk chair	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the right side of the desk by the desk chair}, verb: {pvf_type: string, pvf_example: walk}}}
walk over to the right side of the desk by the desk hot seat	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the right side of the desk by the desk chair}, verb: {pvf_type: string, pvf_example: walk}}}
walk over to the right side of the desk by the desk president	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the right side of the desk by the desk chair}, verb: {pvf_type: string, pvf_example: walk}}}
walk over to the right side of the desk by the desk chair	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the right side of the desk by the desk chair}, verb: {pvf_type: string, pvf_example: walk}}}
walk over to the aright side of the desk by the desk chair	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the right side of the desk by the desk chair}, verb: {pvf_type: string, pvf_example: walk}}}
walk over to the right side of the desk by the desk chair	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the right side of the desk by the desk chair}, verb: {pvf_type: string, pvf_example: walk}}}
walk over to the right side of the desk by the desk chair	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the right side of the desk by the desk chair}, verb: {pvf_type: string, pvf_example: walk}}}
pick up the black box seat from the desk	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the desk}, object: {pvf_type: string, pvf_example: black box}, verb: {pvf_type: string, pvf_example: Pick up}}}
pick up the box from the	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the desk}, object: {pvf_type: string, pvf_example: black box}, verb: {pvf_type: string, pvf_example: Pick up}}}
break up up the black box from the desk	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the desk}, object: {pvf_type: string, pvf_example: black box}, verb: {pvf_type: string, pvf_example: Pick up}}}
pick up the black package from the desk	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the desk}, object: {pvf_type: string, pvf_example: black box}, verb: {pvf_type: string, pvf_example: Pick up}}}
