turn then left towards the window	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string, pvf_example: towards the window}, verb: {pvf_type: string, pvf_example: turn}}}
the turn left towards then window	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string, pvf_example: towards the window}, verb: {pvf_type: string, pvf_example: turn}}}
then turn left towards the windowpane	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string, pvf_example: towards the window}, verb: {pvf_type: string, pvf_example: turn}}}
then the left towards turn window	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string, pvf_example: towards the window}, verb: {pvf_type: string, pvf_example: turn}}}
then turn left towards the windowpane	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string, pvf_example: towards the window}, verb: {pvf_type: string, pvf_example: turn}}}
then turn left towards the windowpane	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string, pvf_example: towards the window}, verb: {pvf_type: string, pvf_example: turn}}}
then turn left towards the window	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string, pvf_example: towards the window}, verb: {pvf_type: string, pvf_example: turn}}}
then call on right towards the dresser	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string, pvf_example: towards the dresser}, verb: {pvf_type: string, pvf_example: turn}}}
turn right towards the dresser	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string, pvf_example: towards the dresser}, verb: {pvf_type: string, pvf_example: turn}}}
then turn right the towards dresser	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string, pvf_example: towards the dresser}, verb: {pvf_type: string, pvf_example: turn}}}
towards turn right then the dresser	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string, pvf_example: towards the dresser}, verb: {pvf_type: string, pvf_example: turn}}}
then turn towards right the dresser	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string, pvf_example: towards the dresser}, verb: {pvf_type: string, pvf_example: turn}}}
then turn the right way towards the dresser	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string, pvf_example: towards the dresser}, verb: {pvf_type: string, pvf_example: turn}}}
then deform right towards the dresser	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string, pvf_example: towards the dresser}, verb: {pvf_type: string, pvf_example: turn}}}
then turn right towards the dresser	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string, pvf_example: towards the dresser}, verb: {pvf_type: string, pvf_example: turn}}}
then turn towards the dresser	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string, pvf_example: towards the dresser}, verb: {pvf_type: string, pvf_example: turn}}}
then turn right towards the dresser	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string, pvf_example: towards the dresser}, verb: {pvf_type: string, pvf_example: turn}}}
look and up	{package_name: ta_survey, input_parameters: {object: {pvf_type: string}, verb: {pvf_type: string, pvf_example: look up}}}
look and up	{package_name: ta_survey, input_parameters: {object: {pvf_type: string}, verb: {pvf_type: string, pvf_example: look up}}}
and looking up	{package_name: ta_survey, input_parameters: {object: {pvf_type: string}, verb: {pvf_type: string, pvf_example: look up}}}
and count up	{package_name: ta_survey, input_parameters: {object: {pvf_type: string}, verb: {pvf_type: string, pvf_example: look up}}}
and up	{package_name: ta_survey, input_parameters: {object: {pvf_type: string}, verb: {pvf_type: string, pvf_example: look up}}}
and look up	{package_name: ta_survey, input_parameters: {object: {pvf_type: string}, verb: {pvf_type: string, pvf_example: look up}}}
and look up	{package_name: ta_survey, input_parameters: {object: {pvf_type: string}, verb: {pvf_type: string, pvf_example: look up}}}
up look and	{package_name: ta_survey, input_parameters: {object: {pvf_type: string}, verb: {pvf_type: string, pvf_example: look up}}}
and facial expression up	{package_name: ta_survey, input_parameters: {object: {pvf_type: string}, verb: {pvf_type: string, pvf_example: look up}}}
and look up	{package_name: ta_survey, input_parameters: {object: {pvf_type: string}, verb: {pvf_type: string, pvf_example: look up}}}
turn the lamp light on	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}
turn the lamp on	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}
turn the lamp light within on	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}
turn the lamp light on	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}
turn the on light lamp	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}
turn the lamp illuminate on	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}
turn the light lamp on	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}
wrench the lamp light on	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}
the turn lamp light on	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}
turn the lamp light on	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}
pick up a bowl	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string}, object: {pvf_type: string, pvf_example: a bowl}, verb: {pvf_type: string, pvf_example: pick up}}}
a up pick bowl	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string}, object: {pvf_type: string, pvf_example: a bowl}, verb: {pvf_type: string, pvf_example: pick up}}}
up pick a bowl	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string}, object: {pvf_type: string, pvf_example: a bowl}, verb: {pvf_type: string, pvf_example: pick up}}}
pick up a arena	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string}, object: {pvf_type: string, pvf_example: a bowl}, verb: {pvf_type: string, pvf_example: pick up}}}
pick up a bowl	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string}, object: {pvf_type: string, pvf_example: a bowl}, verb: {pvf_type: string, pvf_example: pick up}}}
pick bowl a up	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string}, object: {pvf_type: string, pvf_example: a bowl}, verb: {pvf_type: string, pvf_example: pick up}}}
pick up a bowling ball	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string}, object: {pvf_type: string, pvf_example: a bowl}, verb: {pvf_type: string, pvf_example: pick up}}}
pick up a bowl	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string}, object: {pvf_type: string, pvf_example: a bowl}, verb: {pvf_type: string, pvf_example: pick up}}}
cream up a bowl	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string}, object: {pvf_type: string, pvf_example: a bowl}, verb: {pvf_type: string, pvf_example: pick up}}}
pick up a bowl	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string}, object: {pvf_type: string, pvf_example: a bowl}, verb: {pvf_type: string, pvf_example: pick up}}}
on it in the lamp light view the dresser	{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: it}, verb: {pvf_type: string, pvf_example: view}}}
it view in the lamp light on the dresser	{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: it}, verb: {pvf_type: string, pvf_example: view}}}
dresser it in the lamp light on the view	{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: it}, verb: {pvf_type: string, pvf_example: view}}}
sight it in the lamp light on the dresser	{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: it}, verb: {pvf_type: string, pvf_example: view}}}
view it in the lamp swooning on the dresser	{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: it}, verb: {pvf_type: string, pvf_example: view}}}
view it in the lamp light on the dresser	{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: it}, verb: {pvf_type: string, pvf_example: view}}}
view in the lamp light the dresser	{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: it}, verb: {pvf_type: string, pvf_example: view}}}
view it the lamp on the dresser	{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: it}, verb: {pvf_type: string, pvf_example: view}}}
view it in the lamp lighting on the dresser	{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: it}, verb: {pvf_type: string, pvf_example: view}}}
view it in the lamp light on the dresser	{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: it}, verb: {pvf_type: string, pvf_example: view}}}
release left	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: turn}}}
turn left	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: turn}}}
left turn	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: turn}}}
left turn	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: turn}}}
plough left	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: turn}}}
turn left	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: turn}}}
wrick left	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: turn}}}
turn left	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: turn}}}
