{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the side table}, verb: {pvf_type: string, pvf_example: head}}}	and head to the side table
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the side table}, verb: {pvf_type: string, pvf_example: head}}}	to head and the side table
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the side table}, verb: {pvf_type: string, pvf_example: head}}}	and head the side table
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the side table}, verb: {pvf_type: string, pvf_example: head}}}	head and to the side table
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the side table}, verb: {pvf_type: string, pvf_example: head}}}	and head the side table
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the side table}, verb: {pvf_type: string, pvf_example: head}}}	and head to the side table
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turning}}}	while turning on a lamp
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turning}}}	while turning a on lamp
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turning}}}	while turning on a lamp
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turning}}}	while turning on a lamp
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turning}}}	while a on turning lamp
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turning}}}	while turning on lamp a
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turning}}}	while turning on a lamp
{package_name: ta_transport, input_parameters: {object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Carry}}}	carry a clock
{package_name: ta_transport, input_parameters: {object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Carry}}}	carry clock a
{package_name: ta_transport, input_parameters: {object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Carry}}}	carry a clock
{package_name: ta_transport, input_parameters: {object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Carry}}}	clock a carry
{package_name: ta_transport, input_parameters: {object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Carry}}}	carry clock a
{package_name: ta_transport, input_parameters: {object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Carry}}}	carry a clock
{package_name: ta_transport, input_parameters: {object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Carry}}}	carry a clock 
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn on the lamp
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn lamp the on
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn on the lamp
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn on the lamp
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	lamp on the turn
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	the on turn lamp
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn on the lamp
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: alarm clock}, verb: {pvf_type: string, pvf_example: Examine}}}	by the alarm clock examine the light
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: alarm clock}, verb: {pvf_type: string, pvf_example: Examine}}}	the alarm clock by the light
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: alarm clock}, verb: {pvf_type: string, pvf_example: Examine}}}	examine the clock by the light
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: alarm clock}, verb: {pvf_type: string, pvf_example: Examine}}}	examine the alarm clock by the
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: alarm clock}, verb: {pvf_type: string, pvf_example: Examine}}}	examine the clock alarm by the light
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: alarm clock}, verb: {pvf_type: string, pvf_example: Examine}}}	examine the alarm light by the clock
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: alarm clock}, verb: {pvf_type: string, pvf_example: Examine}}}	examine the alarm clock by the light
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: the grey box}, verb: {pvf_type: string, pvf_example: look}}}	look at the grey on the dresser
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: the grey box}, verb: {pvf_type: string, pvf_example: look}}}	look at the grey box on top of the dresser
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: the grey box}, verb: {pvf_type: string, pvf_example: look}}}	look the box on top of the dresser
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: the grey box}, verb: {pvf_type: string, pvf_example: look}}}	box at the grey look on top of the dresser
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: the grey box}, verb: {pvf_type: string, pvf_example: look}}}	look top the grey box on at of the dresser
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: the grey box}, verb: {pvf_type: string, pvf_example: look}}}	look dresser the grey box on top of the at
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: the grey box}, verb: {pvf_type: string, pvf_example: look}}}	look at the grey box on top of the dresser
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the top of the dresser}, object: {pvf_type: string, pvf_example: grey box}, verb: {pvf_type: string, pvf_example: Take}}}	take the grey the from the top of box dresser
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the top of the dresser}, object: {pvf_type: string, pvf_example: grey box}, verb: {pvf_type: string, pvf_example: Take}}}	take the grey box from the top of the dresser
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the top of the dresser}, object: {pvf_type: string, pvf_example: grey box}, verb: {pvf_type: string, pvf_example: Take}}}	take dresser grey box from the top of the the
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the top of the dresser}, object: {pvf_type: string, pvf_example: grey box}, verb: {pvf_type: string, pvf_example: Take}}}	take the grey from box the top of the dresser
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the top of the dresser}, object: {pvf_type: string, pvf_example: grey box}, verb: {pvf_type: string, pvf_example: Take}}}	take grey box from the top of the
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the top of the dresser}, object: {pvf_type: string, pvf_example: grey box}, verb: {pvf_type: string, pvf_example: Take}}}	the grey box from the top of
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the top of the dresser}, object: {pvf_type: string, pvf_example: grey box}, verb: {pvf_type: string, pvf_example: Take}}}	take the grey box from the top of the dresser
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}	turn to the twice left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}	the to turn left twice
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}	turn to left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}	left to the turn twice
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}	the left twice
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}	turn to the left twice
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}	turn to the left twice
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	and turn to the right
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	and turn to the right
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	and right to the turn
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	and turn to right the
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	and turn to the right
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	and turn to the right
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	and turn to the right 
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the wall}, verb: {pvf_type: string, pvf_example: go}}}	and go the to wall
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the wall}, verb: {pvf_type: string, pvf_example: go}}}	and go to the wall
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the wall}, verb: {pvf_type: string, pvf_example: go}}}	the go to and wall
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the wall}, verb: {pvf_type: string, pvf_example: go}}}	and go to the wall
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the wall}, verb: {pvf_type: string, pvf_example: go}}}	the go to and wall
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the wall}, verb: {pvf_type: string, pvf_example: go}}}	and go to the wall
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the wall}, verb: {pvf_type: string, pvf_example: go}}}	and go to the wall 
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the nightstand with a lamp on it}, verb: {pvf_type: string, pvf_example: go}}}	on go to the nightstand with a lamp and it
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the nightstand with a lamp on it}, verb: {pvf_type: string, pvf_example: go}}}	and go to the nightstand with a lamp on
