{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the table with two clocks}, verb: {pvf_type: string, pvf_example: face}}}	to face the table with two clocks
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the front edge of the table}, object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up the clock on front edge of the table
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the front edge of the table}, object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up the clock on the front edge of the table
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the front edge of the table}, object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	up the on the front of the table
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the front edge of the table}, object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up the clock on the front edge of the table 
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}	turn to your left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}	turn to your left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}	turn to your left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}	turn to your left
{package_name: ta_manoeuvre, input_parameters: {distance: {amount: {pvf_type: number, pvf_example: a}, unit: {pvf_type: string, pvf_example: step}}, verb: {pvf_type: string, pvf_example: take}}}	a step
{package_name: ta_manoeuvre, input_parameters: {distance: {amount: {pvf_type: number, pvf_example: a}, unit: {pvf_type: string, pvf_example: step}}, verb: {pvf_type: string, pvf_example: take}}}	take a step
{package_name: ta_manoeuvre, input_parameters: {distance: {amount: {pvf_type: number, pvf_example: a}, unit: {pvf_type: string, pvf_example: step}}, verb: {pvf_type: string, pvf_example: take}}}	take a step
{package_name: ta_manoeuvre, input_parameters: {distance: {amount: {pvf_type: number, pvf_example: a}, unit: {pvf_type: string, pvf_example: step}}, verb: {pvf_type: string, pvf_example: take}}}	take a step
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}	turn left again
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}	turn left again
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}	turn left again
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}	turn left again
{package_name: ta_manoeuvre, input_parameters: {extent: {pvf_type: string, pvf_example: until you face a table with a lamp and a cell phone}, verb: {pvf_type: string, pvf_example: move}}}	and move until you face table with a lamp and a cell phone
{package_name: ta_manoeuvre, input_parameters: {extent: {pvf_type: string, pvf_example: until you face a table with a lamp and a cell phone}, verb: {pvf_type: string, pvf_example: move}}}	and move until you face a table with a lamp and a cell phone
{package_name: ta_manoeuvre, input_parameters: {extent: {pvf_type: string, pvf_example: until you face a table with a lamp and a cell phone}, verb: {pvf_type: string, pvf_example: move}}}	and move until you face a table with a and a cell phone
{package_name: ta_manoeuvre, input_parameters: {extent: {pvf_type: string, pvf_example: until you face a table with a lamp and a cell phone}, verb: {pvf_type: string, pvf_example: move}}}	and move until you face a table with a lamp and a cell phone
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn on the
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn on the lamp
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn on lamp
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn on the lamp
{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	up a
{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up a clock
{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up a
{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up a clock 
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	on a lamp
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	and turn on a lamp
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	and turn on a lamp
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	and turn on a lamp
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	turn to the right twice
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	turn to the right
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	turn to the right twice
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	turn to the right twice
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}	and turn to the
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}	and turn to the left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}	and turn to the left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}	and turn to the left 
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk chair}, verb: {pvf_type: string, pvf_example: go}}}	and go the desk chair
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk chair}, verb: {pvf_type: string, pvf_example: go}}}	go to the desk chair
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk chair}, verb: {pvf_type: string, pvf_example: go}}}	and go to the desk chair
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk chair}, verb: {pvf_type: string, pvf_example: go}}}	and go to the desk chair
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: desk}, verb: {pvf_type: string, pvf_example: step}}}	and step to the desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: desk}, verb: {pvf_type: string, pvf_example: step}}}	step to the desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: desk}, verb: {pvf_type: string, pvf_example: step}}}	step to the desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: desk}, verb: {pvf_type: string, pvf_example: step}}}	and step to the desk
{package_name: ta_manouevre, input_parameters: {verb: {pvf_type: string, pvf_example: Turn}}}	turn
{package_name: ta_manouevre, input_parameters: {verb: {pvf_type: string, pvf_example: Turn}}}	turn
{package_name: ta_manouevre, input_parameters: {verb: {pvf_type: string, pvf_example: Turn}}}	turn
{package_name: ta_manouevre, input_parameters: {verb: {pvf_type: string, pvf_example: Turn}}}	turn
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the chest of drawers by the door.}, verb: {pvf_type: string, pvf_example: go}}}	and go to the chest of drawers by the door
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the chest of drawers by the door.}, verb: {pvf_type: string, pvf_example: go}}}	and go to the chest of by the door
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the chest of drawers by the door.}, verb: {pvf_type: string, pvf_example: go}}}	and the chest of by the door
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the chest of drawers by the door.}, verb: {pvf_type: string, pvf_example: go}}}	and go to the chest of drawers by the door 
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: desk}, object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: pick up}}}	pick up the clock from the desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: desk}, object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: pick up}}}	pick up the clock from the desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: desk}, object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: pick up}}}	pick up the clock from the desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: desk}, object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: pick up}}}	pick up the clock from the desk
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}	turn to left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}	turn to the left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}	turn the left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}	turn to the left
{package_name: ta_manoeuvre, input_parameters: {distance: {amount: {pvf_type: number, pvf_example: a few}, unit: {pvf_type: string, pvf_example: steps}}, verb: {pvf_type: string, pvf_example: take}}}	and a few
{package_name: ta_manoeuvre, input_parameters: {distance: {amount: {pvf_type: number, pvf_example: a few}, unit: {pvf_type: string, pvf_example: steps}}, verb: {pvf_type: string, pvf_example: take}}}	and take a few steps
{package_name: ta_manoeuvre, input_parameters: {distance: {amount: {pvf_type: number, pvf_example: a few}, unit: {pvf_type: string, pvf_example: steps}}, verb: {pvf_type: string, pvf_example: take}}}	and take steps
{package_name: ta_manoeuvre, input_parameters: {distance: {amount: {pvf_type: number, pvf_example: a few}, unit: {pvf_type: string, pvf_example: steps}}, verb: {pvf_type: string, pvf_example: take}}}	and take a few steps
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}	and turn the left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}	and turn to the
